#2023/06/07 16:55:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
47.63250,-0.16712,0.00192,0.00000,0.03404,0.97649,-0.18971,0.0,2023,6,7,16,56,2,728
47.63260,0.06038,0.15942,0.00000,0.03282,0.97856,-0.19093,0.0,2023,6,7,16,56,2,738
47.63270,0.21788,-0.08558,0.00000,0.03367,0.97685,-0.18910,0.0,2023,6,7,16,56,2,749
47.63280,0.11288,-0.01558,0.00000,0.03184,0.97807,-0.18727,0.0,2023,6,7,16,56,2,759
47.63290,0.06038,-0.12058,0.00000,0.03306,0.97746,-0.18922,0.0,2023,6,7,16,56,2,770
47.63300,0.02538,-0.06808,0.00000,0.02989,0.97795,-0.18886,0.0,2023,6,7,16,56,2,780
47.63310,-0.04462,0.03692,0.00000,0.03050,0.97832,-0.18690,0.0,2023,6,7,16,56,2,791
47.63320,-0.02712,0.05442,0.00000,0.03196,0.97698,-0.18934,0.0,2023,6,7,16,56,2,801
47.63330,-0.06212,0.01942,0.00000,0.03074,0.97539,-0.18995,0.0,2023,6,7,16,56,2,812
47.63340,-0.00962,0.28192,0.00000,0.03148,0.97710,-0.18800,0.0,2023,6,7,16,56,2,822
47.63350,-0.27212,0.08942,0.00000,0.03233,0.97710,-0.18666,0.0,2023,6,7,16,56,2,833
47.63360,0.16538,-0.13808,0.00000,0.03221,0.97539,-0.18837,0.0,2023,6,7,16,56,2,843
47.63370,-0.06212,0.10692,0.00000,0.03233,0.97600,-0.18861,0.0,2023,6,7,16,56,2,854
47.63380,-0.07962,0.14192,0.00000,0.03209,0.97746,-0.18861,0.0,2023,6,7,16,56,2,864
47.63390,0.04288,0.03692,0.00000,0.03221,0.97539,-0.18983,0.0,2023,6,7,16,56,2,875
47.63400,-0.02712,0.08942,0.00000,0.03221,0.97527,-0.18605,0.0,2023,6,7,16,56,2,885
47.63410,-0.00962,-0.05058,0.00000,0.03245,0.97649,-0.18886,0.0,2023,6,7,16,56,2,896
47.63420,-0.02712,-0.08558,0.00000,0.03367,0.97490,-0.18764,0.0,2023,6,7,16,56,2,906
47.63430,-0.04462,0.17692,0.00000,0.03013,0.97698,-0.18703,0.0,2023,6,7,16,56,2,917
47.63440,-0.04462,0.07192,0.00000,0.03123,0.97490,-0.18776,0.0,2023,6,7,16,56,2,927
47.63450,0.04288,0.17692,0.00000,0.03123,0.97649,-0.18959,0.0,2023,6,7,16,56,2,938
47.63460,-0.06212,0.08942,0.00000,0.03026,0.97710,-0.19044,0.0,2023,6,7,16,56,3,8
47.63470,-0.04462,0.14192,0.00000,0.03392,0.97722,-0.18849,0.0,2023,6,7,16,56,3,19
47.63480,-0.09712,0.10692,0.00000,0.02928,0.97698,-0.18776,0.0,2023,6,7,16,56,3,29
47.63490,0.18288,-0.03308,0.00000,0.03306,0.97795,-0.18910,0.0,2023,6,7,16,56,3,40
47.63500,-0.04462,0.00192,0.00000,0.02977,0.97746,-0.18764,0.0,2023,6,7,16,56,3,50
47.63510,0.09538,0.07192,0.00000,0.03087,0.97795,-0.19032,0.0,2023,6,7,16,56,3,61
47.63520,0.04288,-0.15558,0.00000,0.03123,0.97600,-0.18947,0.0,2023,6,7,16,56,3,71
47.63530,-0.16712,0.07192,0.00000,0.03050,0.97600,-0.18934,0.0,2023,6,7,16,56,3,82
47.63540,0.09538,-0.17308,0.00000,0.03367,0.97661,-0.18800,0.0,2023,6,7,16,56,3,92
47.63550,0.02538,0.17692,0.00000,0.03148,0.97502,-0.19044,0.0,2023,6,7,16,56,3,103
47.63560,0.02538,-0.01558,0.00000,0.03050,0.97515,-0.18947,0.0,2023,6,7,16,56,3,113
47.63570,-0.07962,0.00192,0.00000,0.03123,0.97380,-0.18910,0.0,2023,6,7,16,56,3,124
47.63580,-0.20212,0.12442,0.00000,0.03306,0.97624,-0.18678,0.0,2023,6,7,16,56,3,134
47.63590,-0.09712,-0.01558,0.00000,0.03074,0.97624,-0.18764,0.0,2023,6,7,16,56,3,145
47.63600,0.02538,-0.08558,0.00000,0.03087,0.97710,-0.19288,0.0,2023,6,7,16,56,3,155
47.63610,-0.00962,-0.12058,0.00000,0.03270,0.97612,-0.18825,0.0,2023,6,7,16,56,3,166
47.63620,0.21788,-0.15558,0.00000,0.03099,0.97612,-0.18959,0.0,2023,6,7,16,56,3,176
47.63630,0.11288,0.14192,0.00000,0.03160,0.97612,-0.18922,0.0,2023,6,7,16,56,3,187
47.63640,-0.09712,0.12442,0.00000,0.02977,0.97771,-0.18825,0.0,2023,6,7,16,56,3,197
47.63650,0.00788,0.24692,0.00000,0.02916,0.97405,-0.18934,0.0,2023,6,7,16,56,3,208
47.63660,-0.02712,-0.06808,0.00000,0.03013,0.97783,-0.19142,0.0,2023,6,7,16,56,3,218
47.63670,-0.00962,-0.06808,0.00000,0.03294,0.97429,-0.18776,0.0,2023,6,7,16,56,3,229
47.63680,0.00788,0.07192,0.00000,0.03172,0.97795,-0.18886,0.0,2023,6,7,16,56,3,239
47.63690,-0.06212,-0.12058,0.00000,0.03331,0.97771,-0.18849,0.0,2023,6,7,16,56,3,250
47.63700,-0.07962,0.08942,0.00000,0.03282,0.97673,-0.18581,0.0,2023,6,7,16,56,3,260
47.63710,0.02538,-0.06808,0.00000,0.02965,0.97673,-0.18678,0.0,2023,6,7,16,56,3,271
47.63720,-0.02712,-0.27808,0.00000,0.03355,0.97893,-0.18678,0.0,2023,6,7,16,56,3,281
47.63730,-0.11462,0.10692,0.00000,0.03331,0.97893,-0.18666,0.0,2023,6,7,16,56,3,292
47.63740,-0.11462,-0.01558,0.00000,0.03123,0.97612,-0.19008,0.0,2023,6,7,16,56,3,302
47.63750,0.09538,-0.36558,0.00000,0.03160,0.97637,-0.18849,0.0,2023,6,7,16,56,3,313
47.63760,-0.06212,-0.01558,0.00000,0.03148,0.97624,-0.18837,0.0,2023,6,7,16,56,3,323
47.63770,-0.02712,-0.05058,0.00000,0.03184,0.97759,-0.18812,0.0,2023,6,7,16,56,3,334
47.63780,0.16538,-0.22558,0.00000,0.03038,0.97685,-0.18861,0.0,2023,6,7,16,56,3,344
47.63790,0.13038,-0.10308,0.00000,0.03233,0.97624,-0.18861,0.0,2023,6,7,16,56,3,355
47.63800,-0.00962,0.05442,0.00000,0.03172,0.97466,-0.18910,0.0,2023,6,7,16,56,3,365
47.63810,-0.02712,0.15942,0.00000,0.03355,0.97661,-0.18690,0.0,2023,6,7,16,56,3,376
47.63820,0.25288,0.03692,0.00000,0.03392,0.97539,-0.18849,0.0,2023,6,7,16,56,3,386
47.63830,-0.09712,0.08942,0.00000,0.03099,0.97624,-0.18873,0.0,2023,6,7,16,56,3,397
47.63840,-0.06212,-0.13808,0.00000,0.02977,0.97771,-0.18800,0.0,2023,6,7,16,56,3,407
47.63850,-0.02712,-0.08558,0.00000,0.03233,0.97637,-0.19008,0.0,2023,6,7,16,56,3,418
47.63860,-0.00962,-0.01558,0.00000,0.03282,0.97820,-0.18934,0.0,2023,6,7,16,56,3,428
47.63870,-0.09712,0.14192,0.00000,0.03026,0.97478,-0.18727,0.0,2023,6,7,16,56,3,439
47.63880,-0.02712,-0.05058,0.00000,0.03135,0.97722,-0.18581,0.0,2023,6,7,16,56,3,449
47.63890,0.02538,0.07192,0.00000,0.02965,0.97722,-0.19020,0.0,2023,6,7,16,56,3,460
47.63900,-0.07962,-0.01558,0.00000,0.03135,0.97502,-0.18898,0.0,2023,6,7,16,56,3,470
47.63910,-0.07962,-0.19058,0.00000,0.03111,0.97807,-0.18971,0.0,2023,6,7,16,56,3,481
47.63920,0.00788,0.00192,0.00000,0.03099,0.97868,-0.18593,0.0,2023,6,7,16,56,3,491
47.63930,0.11288,0.07192,0.00000,0.02916,0.97612,-0.19008,0.0,2023,6,7,16,56,3,502
47.63940,-0.02712,-0.08558,0.00000,0.03306,0.97734,-0.18959,0.0,2023,6,7,16,56,3,512
47.63950,-0.18462,-0.15558,0.00000,0.03184,0.97746,-0.19020,0.0,2023,6,7,16,56,3,523
47.63960,-0.04462,0.14192,0.00000,0.03257,0.97624,-0.18788,0.0,2023,6,7,16,56,3,533
47.63970,-0.11462,0.07192,0.00000,0.03209,0.97612,-0.18727,0.0,2023,6,7,16,56,3,544
47.63980,-0.04462,0.03692,0.00000,0.03062,0.97429,-0.18593,0.0,2023,6,7,16,56,3,554
47.63990,-0.04462,0.10692,0.00000,0.03111,0.97539,-0.18934,0.0,2023,6,7,16,56,3,565
47.64000,0.20038,-0.20808,0.00000,0.03148,0.97844,-0.18812,0.0,2023,6,7,16,56,3,575
47.64010,-0.32462,0.21192,0.00000,0.03184,0.97637,-0.18727,0.0,2023,6,7,16,56,3,586
47.64020,-0.09712,-0.01558,0.00000,0.03160,0.97527,-0.18873,0.0,2023,6,7,16,56,3,596
47.64030,-0.11462,-0.13808,0.00000,0.03038,0.97783,-0.18995,0.0,2023,6,7,16,56,3,607
47.64040,0.04288,-0.08558,0.00000,0.02904,0.97344,-0.19020,0.0,2023,6,7,16,56,3,617
47.64050,0.07788,0.00192,0.00000,0.03367,0.97673,-0.18715,0.0,2023,6,7,16,56,3,628
47.64060,-0.13212,0.08942,0.00000,0.03026,0.98173,-0.18922,0.0,2023,6,7,16,56,3,638
47.64070,0.06038,0.01942,0.00000,0.02965,0.97746,-0.18849,0.0,2023,6,7,16,56,3,649
47.64080,0.11288,0.01942,0.00000,0.02965,0.97734,-0.18947,0.0,2023,6,7,16,56,3,659
47.64090,-0.04462,0.01942,0.00000,0.03196,0.97624,-0.18739,0.0,2023,6,7,16,56,3,670
47.64100,-0.23712,-0.34808,0.00000,0.03148,0.97588,-0.18544,0.0,2023,6,7,16,56,3,680
47.64110,-0.04462,0.03692,0.00000,0.03257,0.97612,-0.18922,0.0,2023,6,7,16,56,3,691
47.64120,0.11288,-0.20808,0.00000,0.03087,0.97661,-0.18947,0.0,2023,6,7,16,56,3,701
47.64130,-0.02712,-0.13808,0.00000,0.03087,0.97563,-0.19069,0.0,2023,6,7,16,56,3,712
47.64140,-0.09712,0.07192,0.00000,0.03001,0.97759,-0.18837,0.0,2023,6,7,16,56,3,722
47.64150,-0.04462,-0.20808,0.00000,0.03074,0.97478,-0.18715,0.0,2023,6,7,16,56,3,733
47.64160,-0.04462,-0.08558,0.00000,0.03001,0.97612,-0.18654,0.0,2023,6,7,16,56,3,743
47.64170,-0.07962,-0.06808,0.00000,0.03221,0.97807,-0.19081,0.0,2023,6,7,16,56,3,754
47.64180,0.07788,0.10692,0.00000,0.03233,0.97698,-0.18324,0.0,2023,6,7,16,56,3,764
47.64190,-0.23712,0.01942,0.00000,0.03355,0.97722,-0.18520,0.0,2023,6,7,16,56,3,775
47.64200,-0.09712,0.14192,0.00000,0.03221,0.97624,-0.18812,0.0,2023,6,7,16,56,3,785
47.64210,-0.04462,0.07192,0.00000,0.03148,0.97600,-0.18776,0.0,2023,6,7,16,56,3,796
47.64220,-0.11462,-0.05058,0.00000,0.03245,0.97759,-0.18849,0.0,2023,6,7,16,56,3,806
47.64230,0.20038,-0.03308,0.00000,0.03245,0.97661,-0.18739,0.0,2023,6,7,16,56,3,817
47.64240,-0.04462,0.05442,0.00000,0.03050,0.97722,-0.18654,0.0,2023,6,7,16,56,3,827
47.64250,-0.13212,0.08942,0.00000,0.03099,0.97612,-0.18873,0.0,2023,6,7,16,56,3,838
47.64260,0.07788,-0.03308,0.00000,0.03001,0.97527,-0.18995,0.0,2023,6,7,16,56,3,848
47.64270,0.18288,0.10692,0.00000,0.03099,0.97661,-0.19130,0.0,2023,6,7,16,56,3,859
47.64280,-0.09712,-0.15558,0.00000,0.02855,0.97698,-0.18910,0.0,2023,6,7,16,56,3,869
47.64290,-0.07962,0.15942,0.00000,0.02977,0.97624,-0.18739,0.0,2023,6,7,16,56,3,880
47.64300,-0.11462,0.07192,0.00000,0.03160,0.97759,-0.18715,0.0,2023,6,7,16,56,3,890
47.64310,-0.07962,-0.27808,0.00000,0.03245,0.97454,-0.19056,0.0,2023,6,7,16,56,3,901
47.64320,0.23538,-0.26058,0.00000,0.03257,0.97698,-0.19264,0.0,2023,6,7,16,56,3,911
47.64330,-0.20212,0.05442,0.00000,0.03001,0.97624,-0.18983,0.0,2023,6,7,16,56,3,922
47.64340,-0.00962,-0.10308,0.00000,0.03196,0.97881,-0.18690,0.0,2023,6,7,16,56,3,932
47.64350,0.07788,-0.19058,0.00000,0.03367,0.97612,-0.18642,0.0,2023,6,7,16,56,3,943
47.64360,-0.00962,0.14192,0.00000,0.03233,0.97685,-0.18837,0.0,2023,6,7,16,56,4,3
47.64370,0.06038,-0.01558,0.00000,0.03135,0.97490,-0.19166,0.0,2023,6,7,16,56,4,14
47.64380,-0.06212,-0.06808,0.00000,0.03050,0.97795,-0.19056,0.0,2023,6,7,16,56,4,24
47.64390,-0.04462,-0.17308,0.00000,0.03233,0.97576,-0.18995,0.0,2023,6,7,16,56,4,35
47.64400,0.04288,0.08942,0.00000,0.03282,0.97588,-0.18788,0.0,2023,6,7,16,56,4,45
47.64410,-0.02712,0.00192,0.00000,0.03294,0.97710,-0.18800,0.0,2023,6,7,16,56,4,56
47.64420,-0.04462,-0.10308,0.00000,0.03172,0.97588,-0.18825,0.0,2023,6,7,16,56,4,66
47.64430,-0.09712,0.03692,0.00000,0.03184,0.97820,-0.19056,0.0,2023,6,7,16,56,4,77
47.64440,-0.11462,-0.08558,0.00000,0.03221,0.97698,-0.18812,0.0,2023,6,7,16,56,4,87
47.64450,-0.13212,0.14192,0.00000,0.03306,0.97563,-0.18886,0.0,2023,6,7,16,56,4,98
47.64460,-0.13212,-0.05058,0.00000,0.03062,0.97673,-0.18605,0.0,2023,6,7,16,56,4,108
47.64470,0.06038,0.08942,0.00000,0.02952,0.97661,-0.18886,0.0,2023,6,7,16,56,4,119
47.64480,0.04288,-0.01558,0.00000,0.02879,0.97673,-0.19117,0.0,2023,6,7,16,56,4,129
47.64490,-0.06212,-0.01558,0.00000,0.03050,0.97588,-0.19020,0.0,2023,6,7,16,56,4,140
47.64500,-0.02712,0.05442,0.00000,0.03135,0.97722,-0.18764,0.0,2023,6,7,16,56,4,150
47.64510,-0.11462,0.01942,0.00000,0.03233,0.97734,-0.18703,0.0,2023,6,7,16,56,4,161
47.64520,0.09538,0.03692,0.00000,0.03294,0.97771,-0.18837,0.0,2023,6,7,16,56,4,171
47.64530,0.04288,0.08942,0.00000,0.03148,0.97563,-0.18825,0.0,2023,6,7,16,56,4,182
47.64540,-0.07962,0.08942,0.00000,0.03038,0.97649,-0.18995,0.0,2023,6,7,16,56,4,192
47.64550,-0.11462,-0.08558,0.00000,0.03233,0.97820,-0.18605,0.0,2023,6,7,16,56,4,203
47.64560,-0.13212,0.08942,0.00000,0.03367,0.97832,-0.18678,0.0,2023,6,7,16,56,4,213
47.64570,0.06038,-0.06808,0.00000,0.03343,0.97856,-0.18727,0.0,2023,6,7,16,56,4,224
47.64580,0.00788,-0.08558,0.00000,0.03148,0.97893,-0.19020,0.0,2023,6,7,16,56,4,234
47.64590,-0.04462,-0.03308,0.00000,0.03148,0.97417,-0.18995,0.0,2023,6,7,16,56,4,245
47.64600,0.04288,-0.13808,0.00000,0.03416,0.97771,-0.18873,0.0,2023,6,7,16,56,4,255
47.64610,-0.07962,-0.01558,0.00000,0.03209,0.97502,-0.18861,0.0,2023,6,7,16,56,4,266
47.64620,0.04288,-0.03308,0.00000,0.03257,0.97612,-0.18764,0.0,2023,6,7,16,56,4,276
47.64630,0.11288,-0.03308,0.00000,0.02977,0.97771,-0.18825,0.0,2023,6,7,16,56,4,287
47.64640,0.09538,0.17692,0.00000,0.03123,0.97649,-0.18849,0.0,2023,6,7,16,56,4,297
#2023/06/07 16:56:04
