#2023/06/07 11:15:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
28.30500,0.09467,0.08925,0.00000,0.02611,0.97673,-0.19313,0.0,2023,6,7,11,16,13,-1755
28.30510,0.02467,0.24675,0.00000,0.02965,0.97673,-0.19374,0.0,2023,6,7,11,16,13,-1755
28.30520,-0.08033,0.07175,0.00000,0.02855,0.97454,-0.19849,0.0,2023,6,7,11,16,13,-1755
28.30530,0.05967,-0.12075,0.00000,0.02794,0.97527,-0.19788,0.0,2023,6,7,11,16,13,-1755
28.30540,-0.22033,-0.03325,0.00000,0.02794,0.97356,-0.19483,0.0,2023,6,7,11,16,13,-1755
28.30550,0.12967,-0.08575,0.00000,0.02830,0.97539,-0.19471,0.0,2023,6,7,11,16,13,-1755
28.30560,0.25217,-0.05075,0.00000,0.02818,0.97624,-0.19483,0.0,2023,6,7,11,16,13,-1755
28.30570,-0.11533,-0.01575,0.00000,0.02879,0.97527,-0.19593,0.0,2023,6,7,11,16,13,-1755
28.30580,-0.20283,-0.05075,0.00000,0.02818,0.97710,-0.19581,0.0,2023,6,7,11,16,13,-1755
28.30590,-0.04533,0.00175,0.00000,0.02757,0.97502,-0.19325,0.0,2023,6,7,11,16,13,-1755
28.30600,0.21717,0.12425,0.00000,0.03062,0.97600,-0.19374,0.0,2023,6,7,11,16,13,-1755
28.30610,0.07717,0.08925,0.00000,0.02867,0.97771,-0.19593,0.0,2023,6,7,11,16,13,-1755
28.30620,0.04217,-0.24325,0.00000,0.02879,0.97698,-0.19483,0.0,2023,6,7,11,16,13,-1755
28.30630,-0.01033,0.00175,0.00000,0.02965,0.97429,-0.19593,0.0,2023,6,7,11,16,13,-1755
28.30640,0.12967,-0.10325,0.00000,0.02733,0.97820,-0.19300,0.0,2023,6,7,11,16,13,-1755
28.30650,0.14717,0.07175,0.00000,0.02977,0.97600,-0.19374,0.0,2023,6,7,11,16,13,-1755
28.30660,0.11217,-0.06825,0.00000,0.02696,0.97478,-0.19569,0.0,2023,6,7,11,16,13,-1755
28.30670,-0.08033,0.03675,0.00000,0.02684,0.97466,-0.19569,0.0,2023,6,7,11,16,13,-1755
28.30680,0.02467,0.05425,0.00000,0.02855,0.97563,-0.19581,0.0,2023,6,7,11,16,13,-1755
28.30690,0.04217,0.03675,0.00000,0.02745,0.97710,-0.19605,0.0,2023,6,7,11,16,13,-1755
28.30700,0.02467,-0.03325,0.00000,0.02769,0.97698,-0.19569,0.0,2023,6,7,11,16,13,-1755
28.30710,-0.09783,0.12425,0.00000,0.02550,0.97612,-0.19422,0.0,2023,6,7,11,16,13,-1755
28.30720,-0.08033,0.00175,0.00000,0.02806,0.97673,-0.19386,0.0,2023,6,7,11,16,13,-1755
28.30730,-0.13283,0.10675,0.00000,0.02891,0.97576,-0.19813,0.0,2023,6,7,11,16,13,-1755
28.30740,0.00717,-0.08575,0.00000,0.02843,0.97307,-0.19374,0.0,2023,6,7,11,16,13,-1755
28.30750,-0.08033,-0.08575,0.00000,0.02916,0.97685,-0.19325,0.0,2023,6,7,11,16,13,-1755
28.30760,-0.13283,0.01925,0.00000,0.02952,0.97685,-0.19361,0.0,2023,6,7,11,16,13,-1755
28.30770,0.18217,-0.05075,0.00000,0.02806,0.97649,-0.19361,0.0,2023,6,7,11,16,13,-1755
28.30780,0.00717,-0.03325,0.00000,0.02830,0.97612,-0.19410,0.0,2023,6,7,11,16,13,-1755
28.30790,0.05967,0.07175,0.00000,0.02647,0.97332,-0.19496,0.0,2023,6,7,11,16,13,-1755
28.30800,-0.02783,0.08925,0.00000,0.02794,0.97551,-0.19642,0.0,2023,6,7,11,16,13,-1755
28.30810,0.02467,-0.08575,0.00000,0.02904,0.97624,-0.19142,0.0,2023,6,7,11,16,13,-1755
28.30820,0.04217,-0.13825,0.00000,0.02916,0.97417,-0.19679,0.0,2023,6,7,11,16,13,-1755
28.30830,0.02467,-0.20825,0.00000,0.02684,0.97698,-0.19471,0.0,2023,6,7,11,16,13,-1755
28.30840,-0.09783,-0.03325,0.00000,0.02916,0.97600,-0.19654,0.0,2023,6,7,11,16,13,-1755
28.30850,0.00717,0.15925,0.00000,0.02721,0.97746,-0.19459,0.0,2023,6,7,11,16,13,-1755
28.30860,0.05967,-0.05075,0.00000,0.02672,0.97466,-0.19483,0.0,2023,6,7,11,16,13,-1755
28.30870,-0.18533,0.12425,0.00000,0.02696,0.97612,-0.19557,0.0,2023,6,7,11,16,13,-1755
28.30880,-0.16783,0.24675,0.00000,0.02684,0.97478,-0.19386,0.0,2023,6,7,11,16,13,-1755
28.30890,0.05967,0.07175,0.00000,0.03062,0.97856,-0.19642,0.0,2023,6,7,11,16,13,-1755
28.30900,-0.02783,0.03675,0.00000,0.02782,0.97612,-0.19569,0.0,2023,6,7,11,16,13,-1755
28.30910,0.18217,0.03675,0.00000,0.02757,0.97515,-0.19337,0.0,2023,6,7,11,16,13,-1755
28.30920,-0.04533,0.01925,0.00000,0.02855,0.97722,-0.19239,0.0,2023,6,7,11,16,13,-1755
28.30930,-0.02783,0.03675,0.00000,0.02977,0.97319,-0.19398,0.0,2023,6,7,11,16,13,-1755
28.30940,0.05967,-0.08575,0.00000,0.02708,0.97356,-0.19593,0.0,2023,6,7,11,16,13,-1755
28.30950,0.19967,0.01925,0.00000,0.02672,0.97637,-0.19447,0.0,2023,6,7,11,16,13,-1755
28.30960,-0.18533,-0.22575,0.00000,0.02879,0.97429,-0.19508,0.0,2023,6,7,11,16,13,-1755
28.30970,-0.04533,-0.01575,0.00000,0.02855,0.97820,-0.19300,0.0,2023,6,7,11,16,13,-1755
28.30980,-0.06283,-0.03325,0.00000,0.02940,0.97734,-0.19471,0.0,2023,6,7,11,16,13,-1755
28.30990,-0.11533,-0.03325,0.00000,0.02867,0.97563,-0.19532,0.0,2023,6,7,11,16,13,-1755
28.31000,-0.01033,0.07175,0.00000,0.02708,0.97246,-0.19471,0.0,2023,6,7,11,16,13,-1755
28.31010,0.02467,-0.06825,0.00000,0.02757,0.97539,-0.19605,0.0,2023,6,7,11,16,13,-1755
28.31020,-0.06283,-0.15575,0.00000,0.02952,0.97588,-0.19374,0.0,2023,6,7,11,16,13,-1755
28.31030,0.04217,0.01925,0.00000,0.03013,0.97637,-0.19508,0.0,2023,6,7,11,16,13,-1755
28.31040,0.07717,-0.01575,0.00000,0.02745,0.97502,-0.19557,0.0,2023,6,7,11,16,13,-1755
28.31050,-0.06283,0.07175,0.00000,0.02904,0.97649,-0.19337,0.0,2023,6,7,11,16,13,-1755
28.31060,0.07717,-0.08575,0.00000,0.02928,0.97551,-0.19569,0.0,2023,6,7,11,16,13,-1755
28.31070,-0.04533,0.00175,0.00000,0.02806,0.97637,-0.19483,0.0,2023,6,7,11,16,13,-1755
28.31080,0.05967,-0.20825,0.00000,0.02940,0.97429,-0.19422,0.0,2023,6,7,11,16,14,-1755
28.31090,0.05967,-0.03325,0.00000,0.02721,0.97661,-0.19532,0.0,2023,6,7,11,16,14,-1755
28.31100,0.11217,-0.20825,0.00000,0.03001,0.97637,-0.19654,0.0,2023,6,7,11,16,14,-1755
28.31110,0.16467,-0.01575,0.00000,0.02818,0.97368,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31120,0.02467,-0.13825,0.00000,0.02733,0.97515,-0.19410,0.0,2023,6,7,11,16,14,-1755
28.31130,0.00717,0.01925,0.00000,0.02733,0.97649,-0.19508,0.0,2023,6,7,11,16,14,-1755
28.31140,0.09467,0.07175,0.00000,0.02867,0.97612,-0.19325,0.0,2023,6,7,11,16,14,-1755
28.31150,0.07717,-0.08575,0.00000,0.02672,0.97454,-0.19386,0.0,2023,6,7,11,16,14,-1755
28.31160,-0.08033,-0.12075,0.00000,0.02599,0.97454,-0.19483,0.0,2023,6,7,11,16,14,-1755
28.31170,0.12967,-0.08575,0.00000,0.02891,0.97380,-0.19483,0.0,2023,6,7,11,16,14,-1755
28.31180,0.07717,-0.01575,0.00000,0.02879,0.97429,-0.19325,0.0,2023,6,7,11,16,14,-1755
28.31190,-0.09783,-0.19075,0.00000,0.02611,0.97698,-0.19361,0.0,2023,6,7,11,16,14,-1755
28.31200,-0.15033,-0.01575,0.00000,0.02867,0.97832,-0.19313,0.0,2023,6,7,11,16,14,-1755
28.31210,-0.09783,-0.05075,0.00000,0.02928,0.97685,-0.19630,0.0,2023,6,7,11,16,14,-1755
28.31220,0.12967,-0.12075,0.00000,0.02818,0.97478,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31230,-0.08033,0.15925,0.00000,0.02696,0.97600,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31240,0.07717,-0.05075,0.00000,0.02635,0.97588,-0.19532,0.0,2023,6,7,11,16,14,-1755
28.31250,0.09467,0.07175,0.00000,0.03123,0.97576,-0.19447,0.0,2023,6,7,11,16,14,-1755
28.31260,-0.18533,0.07175,0.00000,0.02867,0.97380,-0.19435,0.0,2023,6,7,11,16,14,-1755
28.31270,-0.02783,-0.06825,0.00000,0.03148,0.97588,-0.19483,0.0,2023,6,7,11,16,14,-1755
28.31280,-0.04533,-0.17325,0.00000,0.02818,0.97624,-0.19776,0.0,2023,6,7,11,16,14,-1755
28.31290,-0.13283,0.03675,0.00000,0.02830,0.97441,-0.19496,0.0,2023,6,7,11,16,14,-1755
28.31300,-0.16783,-0.15575,0.00000,0.02916,0.97563,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31310,-0.13283,-0.10325,0.00000,0.02757,0.97576,-0.19605,0.0,2023,6,7,11,16,14,-1755
28.31320,0.00717,0.08925,0.00000,0.02855,0.97624,-0.19605,0.0,2023,6,7,11,16,14,-1755
28.31330,0.19967,0.03675,0.00000,0.02696,0.97588,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31340,-0.04533,0.24675,0.00000,0.02794,0.97490,-0.19496,0.0,2023,6,7,11,16,14,-1755
28.31350,-0.18533,0.10675,0.00000,0.02562,0.97490,-0.19581,0.0,2023,6,7,11,16,14,-1755
28.31360,-0.04533,0.14175,0.00000,0.02879,0.97746,-0.19398,0.0,2023,6,7,11,16,14,-1755
28.31370,-0.18533,0.01925,0.00000,0.02757,0.97380,-0.19325,0.0,2023,6,7,11,16,14,-1755
28.31380,-0.02783,-0.20825,0.00000,0.02830,0.97527,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31390,0.14717,-0.22575,0.00000,0.02879,0.97502,-0.19544,0.0,2023,6,7,11,16,14,-1755
28.31400,0.12967,-0.05075,0.00000,0.02794,0.97771,-0.19447,0.0,2023,6,7,11,16,14,-1755
28.31410,-0.06283,0.03675,0.00000,0.02769,0.97698,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31420,-0.08033,-0.19075,0.00000,0.02904,0.97624,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31430,-0.02783,0.05425,0.00000,0.02891,0.97624,-0.19605,0.0,2023,6,7,11,16,14,-1755
28.31440,0.11217,-0.10325,0.00000,0.02855,0.97527,-0.19557,0.0,2023,6,7,11,16,14,-1755
28.31450,-0.02783,-0.22575,0.00000,0.02867,0.97454,-0.19325,0.0,2023,6,7,11,16,14,-1755
28.31460,0.12967,-0.08575,0.00000,0.02757,0.97795,-0.19239,0.0,2023,6,7,11,16,14,-1755
28.31470,-0.04533,-0.12075,0.00000,0.02843,0.97820,-0.19313,0.0,2023,6,7,11,16,14,-1755
28.31480,0.04217,-0.12075,0.00000,0.02916,0.97380,-0.19398,0.0,2023,6,7,11,16,14,-1755
28.31490,-0.23783,0.05425,0.00000,0.02855,0.97502,-0.19520,0.0,2023,6,7,11,16,14,-1755
28.31500,0.04217,0.14175,0.00000,0.02757,0.97722,-0.19447,0.0,2023,6,7,11,16,14,-1755
28.31510,-0.02783,0.07175,0.00000,0.02977,0.97588,-0.19374,0.0,2023,6,7,11,16,14,-1755
28.31520,0.11217,0.15925,0.00000,0.02818,0.97710,-0.19398,0.0,2023,6,7,11,16,14,-1755
28.31530,0.11217,0.01925,0.00000,0.02928,0.97380,-0.19435,0.0,2023,6,7,11,16,14,-1755
28.31540,-0.13283,-0.03325,0.00000,0.02672,0.97612,-0.19300,0.0,2023,6,7,11,16,14,-1755
28.31550,-0.08033,0.22925,0.00000,0.02647,0.97746,-0.19422,0.0,2023,6,7,11,16,14,-1755
28.31560,0.12967,0.01925,0.00000,0.02806,0.97844,-0.19544,0.0,2023,6,7,11,16,14,-1755
28.31570,-0.06283,0.01925,0.00000,0.02867,0.97722,-0.19239,0.0,2023,6,7,11,16,14,-1755
28.31580,-0.09783,0.00175,0.00000,0.02891,0.97649,-0.19300,0.0,2023,6,7,11,16,14,-1755
28.31590,0.07717,-0.01575,0.00000,0.02843,0.97478,-0.19593,0.0,2023,6,7,11,16,14,-1755
28.31600,-0.04533,0.01925,0.00000,0.02952,0.97685,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31610,0.02467,0.03675,0.00000,0.02855,0.97441,-0.19496,0.0,2023,6,7,11,16,14,-1755
28.31620,0.07717,0.12425,0.00000,0.02916,0.97515,-0.19435,0.0,2023,6,7,11,16,14,-1755
28.31630,-0.02783,-0.12075,0.00000,0.02782,0.97637,-0.19483,0.0,2023,6,7,11,16,14,-1755
28.31640,0.00717,0.08925,0.00000,0.02916,0.97576,-0.19630,0.0,2023,6,7,11,16,14,-1755
28.31650,0.12967,-0.12075,0.00000,0.02904,0.97637,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31660,-0.01033,-0.05075,0.00000,0.02904,0.97746,-0.19215,0.0,2023,6,7,11,16,14,-1755
28.31670,0.00717,-0.15575,0.00000,0.02989,0.97771,-0.19300,0.0,2023,6,7,11,16,14,-1755
28.31680,-0.02783,0.03675,0.00000,0.02794,0.97502,-0.19666,0.0,2023,6,7,11,16,14,-1755
28.31690,0.05967,0.07175,0.00000,0.02830,0.97612,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31700,-0.02783,-0.03325,0.00000,0.03233,0.97661,-0.19435,0.0,2023,6,7,11,16,14,-1755
28.31710,-0.02783,-0.17325,0.00000,0.02708,0.97734,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31720,-0.02783,0.14175,0.00000,0.02769,0.97429,-0.19666,0.0,2023,6,7,11,16,14,-1755
28.31730,0.16467,-0.31325,0.00000,0.02525,0.97563,-0.19508,0.0,2023,6,7,11,16,14,-1755
28.31740,-0.06283,0.03675,0.00000,0.02769,0.97502,-0.19410,0.0,2023,6,7,11,16,14,-1755
28.31750,-0.20283,0.12425,0.00000,0.02879,0.97429,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31760,0.02467,-0.12075,0.00000,0.02928,0.97490,-0.19459,0.0,2023,6,7,11,16,14,-1755
28.31770,-0.08033,-0.06825,0.00000,0.02843,0.97600,-0.19325,0.0,2023,6,7,11,16,14,-1755
28.31780,-0.01033,0.03675,0.00000,0.02782,0.97771,-0.19215,0.0,2023,6,7,11,16,14,-1755
28.31790,-0.13283,0.07175,0.00000,0.02733,0.97576,-0.19203,0.0,2023,6,7,11,16,14,-1755
28.31800,0.12967,-0.10325,0.00000,0.02843,0.97515,-0.19496,0.0,2023,6,7,11,16,14,-1755
28.31810,-0.04533,0.14175,0.00000,0.03050,0.97466,-0.19398,0.0,2023,6,7,11,16,14,-1755
28.31820,-0.23783,-0.03325,0.00000,0.02782,0.97539,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31830,-0.11533,-0.19075,0.00000,0.02952,0.97490,-0.19654,0.0,2023,6,7,11,16,14,-1755
28.31840,-0.02783,-0.20825,0.00000,0.02806,0.97661,-0.19349,0.0,2023,6,7,11,16,14,-1755
28.31850,-0.08033,0.29925,0.00000,0.02965,0.97698,-0.19532,0.0,2023,6,7,11,16,14,-1755
28.31860,-0.04533,0.10675,0.00000,0.02647,0.97637,-0.19191,0.0,2023,6,7,11,16,14,-1755
28.31870,0.16467,-0.03325,0.00000,0.02672,0.97600,-0.19300,0.0,2023,6,7,11,16,14,-1755
28.31880,-0.01033,-0.08575,0.00000,0.02952,0.97612,-0.19727,0.0,2023,6,7,11,16,14,-1755
28.31890,-0.01033,0.01925,0.00000,0.02952,0.97649,-0.19447,0.0,2023,6,7,11,16,14,-1755
28.31900,0.04217,-0.12075,0.00000,0.03062,0.97710,-0.19520,0.0,2023,6,7,11,16,14,-1755
28.31910,-0.02783,-0.06825,0.00000,0.02843,0.97661,-0.19642,0.0,2023,6,7,11,16,14,-1755
28.31920,-0.02783,-0.03325,0.00000,0.03074,0.97466,-0.19691,0.0,2023,6,7,11,16,14,-1755
28.31930,-0.06283,0.12425,0.00000,0.02757,0.97356,-0.19520,0.0,2023,6,7,11,16,14,-1755
28.31940,0.02467,-0.22575,0.00000,0.02794,0.97563,-0.19691,0.0,2023,6,7,11,16,14,-1755
28.31950,-0.18533,0.19425,0.00000,0.02843,0.97429,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31960,-0.15033,0.10675,0.00000,0.02806,0.97478,-0.19471,0.0,2023,6,7,11,16,14,-1755
28.31970,-0.13283,0.14175,0.00000,0.02879,0.97405,-0.19666,0.0,2023,6,7,11,16,15,-1755
28.31980,0.05967,0.00175,0.00000,0.02769,0.97429,-0.19508,0.0,2023,6,7,11,16,15,-1755
28.31990,-0.08033,0.00175,0.00000,0.02782,0.97356,-0.19422,0.0,2023,6,7,11,16,15,-1755
28.32000,-0.13283,0.10675,0.00000,0.02684,0.97588,-0.19508,0.0,2023,6,7,11,16,15,-1755
28.32010,-0.29033,0.28175,0.00000,0.02538,0.97612,-0.19288,0.0,2023,6,7,11,16,15,-1755
28.32020,0.05967,-0.06825,0.00000,0.02501,0.97563,-0.19252,0.0,2023,6,7,11,16,15,-1755
28.32030,-0.01033,-0.06825,0.00000,0.02708,0.97527,-0.19349,0.0,2023,6,7,11,16,15,-1755
28.32040,0.07717,-0.05075,0.00000,0.02818,0.97515,-0.19605,0.0,2023,6,7,11,16,15,-1755
28.32050,-0.08033,-0.01575,0.00000,0.02904,0.97588,-0.19788,0.0,2023,6,7,11,16,15,-1755
28.32060,0.14717,-0.13825,0.00000,0.02879,0.97637,-0.19520,0.0,2023,6,7,11,16,15,-1755
28.32070,-0.01033,0.12425,0.00000,0.02782,0.97649,-0.19581,0.0,2023,6,7,11,16,15,-1755
28.32080,0.09467,-0.05075,0.00000,0.02733,0.97380,-0.19361,0.0,2023,6,7,11,16,15,-1755
28.32090,0.12967,0.14175,0.00000,0.02952,0.97295,-0.19520,0.0,2023,6,7,11,16,15,-1755
28.32100,0.02467,-0.03325,0.00000,0.03062,0.97527,-0.19715,0.0,2023,6,7,11,16,15,-1755
28.32110,0.07717,0.03675,0.00000,0.02843,0.97600,-0.19496,0.0,2023,6,7,11,16,15,-1755
28.32120,-0.02783,-0.15575,0.00000,0.02757,0.97502,-0.19740,0.0,2023,6,7,11,16,15,-1755
28.32130,0.12967,0.10675,0.00000,0.02879,0.97698,-0.19544,0.0,2023,6,7,11,16,15,-1755
28.32140,-0.16783,0.05425,0.00000,0.02830,0.97380,-0.19313,0.0,2023,6,7,11,16,15,-1755
28.32150,0.05967,-0.05075,0.00000,0.02745,0.97527,-0.19398,0.0,2023,6,7,11,16,15,-1755
28.32160,-0.01033,0.03675,0.00000,0.02867,0.97283,-0.19630,0.0,2023,6,7,11,16,15,-1755
28.32170,0.07717,-0.05075,0.00000,0.02696,0.97478,-0.19837,0.0,2023,6,7,11,16,15,-1755
28.32180,0.02467,-0.17325,0.00000,0.02611,0.97551,-0.19178,0.0,2023,6,7,11,16,15,-1755
28.32190,-0.08033,-0.17325,0.00000,0.02806,0.97563,-0.19410,0.0,2023,6,7,11,16,15,-1755
28.32200,-0.09783,0.00175,0.00000,0.02830,0.97893,-0.19422,0.0,2023,6,7,11,16,15,-1755
28.32210,0.04217,-0.03325,0.00000,0.02818,0.97344,-0.19422,0.0,2023,6,7,11,16,15,-1755
28.32220,-0.01033,0.10675,0.00000,0.02586,0.97502,-0.19581,0.0,2023,6,7,11,16,15,-1755
28.32230,-0.06283,-0.08575,0.00000,0.02757,0.97722,-0.19374,0.0,2023,6,7,11,16,15,-1755
28.32240,-0.13283,0.15925,0.00000,0.02928,0.97527,-0.19483,0.0,2023,6,7,11,16,15,-1755
28.32250,0.18217,0.01925,0.00000,0.02782,0.97466,-0.19593,0.0,2023,6,7,11,16,15,-1755
28.32260,0.26967,-0.20825,0.00000,0.02928,0.97722,-0.19483,0.0,2023,6,7,11,16,15,-1755
28.32270,0.05967,0.03675,0.00000,0.02928,0.97466,-0.19569,0.0,2023,6,7,11,16,15,-1755
28.32280,-0.20283,0.03675,0.00000,0.02940,0.97576,-0.19447,0.0,2023,6,7,11,16,15,-1755
28.32290,0.02467,0.05425,0.00000,0.02916,0.97417,-0.19239,0.0,2023,6,7,11,16,15,-1755
28.32300,-0.08033,-0.12075,0.00000,0.02818,0.97527,-0.19447,0.0,2023,6,7,11,16,15,-1755
28.32310,0.21717,-0.12075,0.00000,0.02904,0.97588,-0.19264,0.0,2023,6,7,11,16,15,-1755
28.32320,-0.08033,0.12425,0.00000,0.02818,0.97502,-0.19227,0.0,2023,6,7,11,16,15,-1755
28.32330,0.26967,-0.20825,0.00000,0.02782,0.97746,-0.19130,0.0,2023,6,7,11,16,15,-1755
28.32340,-0.11533,0.21175,0.00000,0.02904,0.97332,-0.19325,0.0,2023,6,7,11,16,15,-1755
28.32350,0.04217,0.07175,0.00000,0.02928,0.97759,-0.19349,0.0,2023,6,7,11,16,15,-1755
28.32360,0.11217,-0.01575,0.00000,0.02952,0.97722,-0.19459,0.0,2023,6,7,11,16,15,-1755
28.32370,0.12967,-0.12075,0.00000,0.02830,0.97576,-0.19532,0.0,2023,6,7,11,16,15,-1755
28.32380,0.09467,-0.05075,0.00000,0.02721,0.97612,-0.19361,0.0,2023,6,7,11,16,15,-1755
28.32390,0.09467,0.12425,0.00000,0.02672,0.97637,-0.19252,0.0,2023,6,7,11,16,15,-1755
28.32400,-0.01033,-0.01575,0.00000,0.02928,0.97576,-0.19398,0.0,2023,6,7,11,16,15,-1755
28.32410,-0.13283,-0.03325,0.00000,0.03074,0.97685,-0.19447,0.0,2023,6,7,11,16,15,-1755
28.32420,-0.09783,0.01925,0.00000,0.02879,0.97478,-0.19532,0.0,2023,6,7,11,16,15,-1755
28.32430,0.04217,-0.10325,0.00000,0.02672,0.97576,-0.19203,0.0,2023,6,7,11,16,15,-1755
28.32440,-0.08033,0.10675,0.00000,0.03026,0.97563,-0.19252,0.0,2023,6,7,11,16,15,-1755
28.32450,0.11217,-0.13825,0.00000,0.02977,0.97551,-0.19703,0.0,2023,6,7,11,16,15,-1755
28.32460,0.04217,0.07175,0.00000,0.02696,0.97502,-0.19410,0.0,2023,6,7,11,16,15,-1755
28.32470,0.07717,0.00175,0.00000,0.03026,0.97368,-0.19557,0.0,2023,6,7,11,16,15,-1755
28.32480,0.00717,0.05425,0.00000,0.02806,0.97380,-0.19313,0.0,2023,6,7,11,16,15,-1755
28.32490,0.05967,-0.19075,0.00000,0.02891,0.97624,-0.19496,0.0,2023,6,7,11,16,15,-1755
28.32500,0.18217,0.05425,0.00000,0.02904,0.97429,-0.19483,0.0,2023,6,7,11,16,15,-1755
28.32510,-0.02783,0.03675,0.00000,0.03001,0.97795,-0.19508,0.0,2023,6,7,11,16,15,-1755
28.32520,0.05967,0.07175,0.00000,0.03038,0.97380,-0.19374,0.0,2023,6,7,11,16,15,-1755
28.32530,0.05967,-0.10325,0.00000,0.02769,0.97527,-0.19544,0.0,2023,6,7,11,16,15,-1755
28.32540,-0.01033,0.29925,0.00000,0.02830,0.97722,-0.19374,0.0,2023,6,7,11,16,15,-1755
28.32550,0.11217,-0.05075,0.00000,0.03099,0.97612,-0.19557,0.0,2023,6,7,11,16,15,-1755
28.32560,-0.08033,0.00175,0.00000,0.02843,0.97502,-0.19337,0.0,2023,6,7,11,16,15,-1755
28.32570,-0.18533,0.40425,0.00000,0.02794,0.97771,-0.19325,0.0,2023,6,7,11,16,15,-1755
28.32580,0.12967,-0.08575,0.00000,0.02696,0.97466,-0.19520,0.0,2023,6,7,11,16,15,-1755
28.32590,-0.04533,-0.13825,0.00000,0.02672,0.97795,-0.19374,0.0,2023,6,7,11,16,15,-1755
28.32600,-0.02783,-0.03325,0.00000,0.02782,0.97576,-0.19386,0.0,2023,6,7,11,16,15,-1755
28.32610,-0.02783,0.07175,0.00000,0.02647,0.97393,-0.19483,0.0,2023,6,7,11,16,15,-1755
28.32620,-0.08033,-0.10325,0.00000,0.02904,0.97685,-0.19398,0.0,2023,6,7,11,16,15,-1755
28.32630,-0.22033,0.14175,0.00000,0.02916,0.97600,-0.19422,0.0,2023,6,7,11,16,15,-1755
28.32640,-0.06283,-0.01575,0.00000,0.02965,0.97576,-0.19496,0.0,2023,6,7,11,16,15,-1755
28.32650,0.05967,-0.22575,0.00000,0.02904,0.97527,-0.19410,0.0,2023,6,7,11,16,15,-1755
28.32660,0.11217,0.10675,0.00000,0.02952,0.97673,-0.19715,0.0,2023,6,7,11,16,15,-1755
28.32670,-0.01033,0.07175,0.00000,0.02891,0.97588,-0.19483,0.0,2023,6,7,11,16,15,-1755
28.32680,-0.04533,-0.19075,0.00000,0.02879,0.97685,-0.19325,0.0,2023,6,7,11,16,15,-1755
28.32690,-0.22033,-0.06825,0.00000,0.02733,0.97588,-0.19557,0.0,2023,6,7,11,16,15,-1755
28.32700,0.04217,-0.13825,0.00000,0.02696,0.97698,-0.19508,0.0,2023,6,7,11,16,15,-1755
28.32710,-0.04533,0.03675,0.00000,0.02782,0.97246,-0.19361,0.0,2023,6,7,11,16,15,-1755
28.32720,0.05967,-0.06825,0.00000,0.02904,0.97527,-0.19313,0.0,2023,6,7,11,16,15,-1755
28.32730,-0.13283,0.03675,0.00000,0.03050,0.97649,-0.19361,0.0,2023,6,7,11,16,15,-1755
28.32740,-0.01033,0.12425,0.00000,0.02952,0.97685,-0.19459,0.0,2023,6,7,11,16,15,-1755
28.32750,0.12967,0.00175,0.00000,0.02635,0.97551,-0.19557,0.0,2023,6,7,11,16,15,-1755
28.32760,-0.09783,-0.03325,0.00000,0.02965,0.97856,-0.19459,0.0,2023,6,7,11,16,15,-1755
28.32770,0.00717,-0.17325,0.00000,0.02721,0.97746,-0.19325,0.0,2023,6,7,11,16,15,-1755
28.32780,0.12967,0.07175,0.00000,0.02782,0.97612,-0.19544,0.0,2023,6,7,11,16,15,-1755
28.32790,-0.09783,-0.03325,0.00000,0.02721,0.97539,-0.19435,0.0,2023,6,7,11,16,15,-1755
28.32800,-0.11533,0.22925,0.00000,0.02830,0.97380,-0.19703,0.0,2023,6,7,11,16,15,-1755
28.32810,0.12967,-0.06825,0.00000,0.02928,0.97600,-0.19471,0.0,2023,6,7,11,16,15,-1755
28.32820,-0.06283,-0.38325,0.00000,0.02940,0.97612,-0.19715,0.0,2023,6,7,11,16,15,-1755
28.32830,0.02467,-0.05075,0.00000,0.03026,0.97515,-0.19605,0.0,2023,6,7,11,16,15,-1755
28.32840,0.07717,-0.17325,0.00000,0.02782,0.97576,-0.19520,0.0,2023,6,7,11,16,15,-1755
28.32850,-0.13283,0.10675,0.00000,0.02928,0.97441,-0.19593,0.0,2023,6,7,11,16,15,-1755
28.32860,0.12967,0.00175,0.00000,0.02782,0.97612,-0.19740,0.0,2023,6,7,11,16,15,-1755
28.32870,-0.09783,-0.10325,0.00000,0.02818,0.97576,-0.19715,0.0,2023,6,7,11,16,15,-1755
28.32880,-0.08033,0.14175,0.00000,0.02916,0.97551,-0.19654,0.0,2023,6,7,11,16,16,-1755
28.32890,0.04217,-0.06825,0.00000,0.02708,0.97710,-0.19483,0.0,2023,6,7,11,16,16,-1755
